time,V_C,I_L,V_IN,V_C
0.0023235,7.716179106259025,-0.3818951019430519,-33.2863505714614,7.716179106259025
0.002324,6.644959933997889,-0.7732402270795732,-36.37927255927689,6.644959933997889
0.0023244999999999997,4.839574123617542,-1.1764874676108286,-39.89966712855242,4.839574123617542
0.002325,2.2854904884492457,-1.586594063189045,-43.22715834526504,2.2854904884492457
0.0023255,-1.0174119436490128,-1.9748429703970716,-49.87811309280093,-1.0174119436490128
0.002326,-5.035522502497128,-2.3645158044806895,-50.02970133693049,-5.035522502497128
0.0023265,-9.755234246648854,-2.7207938467951,-46.94216862498206,-9.755234246648854
0.002327,-15.042447421417394,-2.9722710691186456,-42.61577201255172,-15.042447421417394
0.0023274999999999997,-20.706256749265904,-3.1295078404612555,-34.38913238925138,-20.706256749265904
0.0023279999999999998,-26.5217138414691,-3.1133029672661285,-20.650036176642487,-26.5217138414691
0.0023285,-32.12484050235367,-2.912009988517139,-5.280593935767619,-32.12484050235367
0.002329,-37.14282892827006,-2.4676203652923903,10.142086516859841,-37.14282892827006
0.0023295,-41.18402333383115,-1.8807507546942515,23.425638521111498,-41.18402333383115
0.00233,-44.025373582120956,-1.1645454445586652,33.536877557667495,-44.025373582120956
0.0023305,-45.41610567647006,-0.32818504426229,39.80760710908856,-45.41610567647006
0.0023309999999999997,-45.22021722253744,0.5386284522114859,41.95490090038918,-45.22021722253744
0.0023315,-43.43209691758279,1.385747772230665,40.42875072931358,-43.43209691758279
0.002332,-40.1516019419345,2.1428928203005695,35.21568718114983,-40.1516019419345
0.0023325,-35.548105889158684,2.8116343818481675,28.659453103581345,-35.548105889158684
0.002333,-29.80940655539709,3.3577032725739517,19.156253736031694,-29.80940655539709
0.0023335,-23.266863663211097,3.6766277644509664,10.688207277349592,-23.266863663211097
0.0023339999999999997,-16.265982493297475,3.8609300910844317,3.7701637425935326,-16.265982493297475
0.0023344999999999998,-9.04143497330039,3.914370627926271,-1.9253980799884445,-9.04143497330039
0.002335,-1.861829024361711,3.8214798042323626,-5.817625836251399,-1.861829024361711
0.0023355,5.045507136322137,3.6278393293096007,-1.188126847637448,5.045507136322137
0.002336,11.547742981559423,3.4009983241235253,6.751700713023861,11.547742981559423
0.0023365,17.629553275009258,3.167422749330842,11.174116035280777,17.629553275009258
0.002337,23.290593951888404,2.9380594389824455,14.171197202741697,23.290593951888404
0.0023374999999999997,28.531031425324983,2.717831895509639,14.575317974149062,28.531031425324983
0.002338,33.3482381348149,2.474283590915003,11.229967623534801,33.3482381348149
0.0023385,37.62289571575023,2.131982984623985,4.94699392590541,37.62289571575023
0.002339,41.198091143933325,1.7157060599842027,-0.3952977529008915,41.198091143933325
0.0023395,43.96149247758737,1.2522562911468402,-5.526284167900755,43.96149247758737
0.00234,45.79524500568107,0.7244803450437602,-7.174716668295303,45.79524500568107
0.0023404999999999997,46.62730175655115,0.17863604332485483,-4.742189613929894,46.62730175655115
0.0023409999999999998,46.468737959692405,-0.34502544668690266,0.5435739207905064,46.468737959692405
0.0023415,45.40639594077098,-0.7890525272479534,3.9261428889445478,45.40639594077098
0.002342,43.58880781475485,-1.1638857318058282,7.689376198466894,43.58880781475485
0.0023425,41.13783113516596,-1.471287123507929,12.157028466327366,41.13783113516596
0.002343,38.18797226579957,-1.6990893136583298,14.469656673715711,38.18797226579957
0.0023435,34.87333480302442,-1.8735223463139452,15.149399629107739,34.87333480302442
0.0023439999999999997,31.293167394719937,-1.982799246197999,19.053548703042726,31.293167394719937
0.0023445,27.572540360307958,-2.024730857404736,23.900428433804112,27.572540360307958
0.002345,23.83462679671176,-1.9963965497647844,28.764119447940423,23.83462679671176
0.0023455,20.234997059945,-1.8806549625245945,30.160820741203835,20.234997059945
0.002346,16.90708550921025,-1.705847369112682,27.362170932851246,16.90708550921025
0.0023465,13.923389198135508,-1.5210251797390073,22.73113450346119,13.923389198135508
0.0023469999999999997,11.23088351125635,-1.3945202894421573,17.469463879306993,11.23088351125635
0.0023474999999999998,8.747532467247918,-1.2952892408724785,10.43212641044501,8.747532467247918
0.002348,6.383781017064264,-1.2684678500743485,2.918899805019417,6.383781017064264
0.0023485,4.046163840580739,-1.2537991716942862,-7.914790568044528,4.046163840580739
0.002349,1.66984186682219,-1.3334164132927102,-19.868027855763298,1.66984186682219
0.0023495,-0.9594814297749232,-1.499530044444954,-28.153495626454127,-0.9594814297749232
0.00235,-3.918580357728431,-1.7108919173637838,-33.13336531701231,-3.918580357728431
0.0023504999999999997,-7.3028855925682805,-1.9426120287245496,-38.12011631987565,-7.3028855925682805
0.002351,-11.134677779556448,-2.200131847320857,-45.096435983792574,-11.134677779556448
0.0023515,-15.452566119202304,-2.4626565347576044,-53.606994650531746,-15.452566119202304
0.002352,-20.287195819750025,-2.7659752221061074,-61.14055772849076,-20.287195819750025
0.0023525,-25.697081416840252,-3.0686614002403005,-64.87928060821966,-25.697081416840252
0.002353,-31.628698227202953,-3.3274813758203963,-65.12223930616015,-31.628698227202953
0.0023534999999999997,-38.000576188123816,-3.545322091314599,-66.08922764900467,-38.000576188123816
0.0023539999999999998,-44.72768874697894,-3.7150340525969425,-69.09964458780681,-44.72768874697894
0.0023545,-51.719566216590756,-3.8302793571760065,-71.46111833327777,-51.719566216590756
0.002355,-58.85527665548861,-3.8844128432607117,-74.84892625585606,-58.85527665548861
0.0023555,-66.07047442510299,-3.9021377467690765,-77.80281426555088,-66.07047442510299
0.002356,-73.30675652440772,-3.8855378842251405,-76.18764356983598,-73.30675652440772
0.0023565,-80.4265436873295,-3.780434044017724,-71.39904342669705,-80.4265436873295
0.0023569999999999997,-87.2056853615127,-3.5271496229930017,-66.78399255091789,-87.2056853615127
0.0023575,-93.4254476820834,-3.180858437724419,-65.16551258353498,-93.4254476820834
0.002358,-98.9412266877507,-2.7597993812681,-62.80883835493461,-98.9412266877507
0.0023585,-103.6167658298046,-2.2723739039557165,-57.931819154034294,-103.6167658298046
0.002359,-107.32447240509812,-1.718872865914745,-52.870050782357914,-107.32447240509812
0.0023595,-109.9271887422233,-1.0809028862696612,-44.4909296194991,-109.9271887422233
0.0023599999999999997,-111.29174396034487,-0.3873814133121567,-32.41708586208099,-111.29174396034487
0.0023604999999999998,-111.33882037457853,0.3656542967497576,-17.427213023732673,-111.33882037457853
0.002361,-109.78333013387167,1.3402700090967188,-2.9911011794253524,-109.78333013387167
0.0023615,-106.3476717077309,2.3483735323238424,11.274655609294998,-106.3476717077309
0.002362,-100.996354605467,3.4442622253603967,26.772449071726335,-100.996354605467
0.0023625,-93.50224489830586,4.655396298387756,40.747518096690314,-93.50224489830586
0.002363,-80.59128325067266,10.801965128675452,50.617791261947254,-80.59128325067266
0.0023634999999999997,-53.56668111429342,17.82088066319306,57.05600132401942,-53.56668111429342
0.0023639999999999998,-16.909844961771086,21.035390690869026,61.324540931193276,-16.909844961771086
0.0023645,22.113629891155533,20.55221590940814,61.28183070109303,22.113629891155533
0.002365,57.349751608076616,17.07992519903259,60.31202166629666,57.349751608076616
0.0023655,84.29736699132555,11.89745761577681,60.11340735239073,84.29736699132555
0.002366,101.30856037145142,6.579924639730613,55.82413582991952,101.30856037145142
0.0023664999999999997,110.69779351159004,4.591425803914477,54.8756112467947,110.69779351159004
0.0023669999999999997,118.75712801959055,3.9788001829866313,56.80680630228767,118.75712801959055
0.0023675,125.39620893130564,3.1869678746712586,57.75588632247717,125.39620893130564
0.002368,130.55442715053482,2.38250761120635,59.02993202637078,130.55442715053482
0.0023685,134.21854293183645,1.5786217129802411,60.606839242512336,134.21854293183645
0.002369,136.41613423883783,0.8021454601676803,64.8412118916536,136.41613423883783
0.0023695,137.21787446362816,0.07177419238614147,69.84866481784525,137.21787446362816
0.0023699999999999997,136.71031749263008,-0.6114490618667632,70.94201500420613,136.71031749263008
0.0023704999999999998,134.98710187712913,-1.2429795072825527,71.66467563562053,134.98710187712913
0.002371,132.1450645073912,-1.8247852627480974,71.50358323275553,132.1450645073912
0.0023715,128.25220635434295,-2.3672293719202897,70.35503378095235,128.25220635434295
0.002372,123.39140007844045,-2.8670478040473615,68.19319077299954,123.39140007844045
0.0023725,117.66624513427682,-3.30557235932411,70.1406593890187,117.66624513427682
0.002373,111.21346309047271,-3.6505888876422232,74.05817920895304,111.21346309047271
0.0023734999999999997,104.22375826672716,-3.894150893478339,74.61733724680369,104.22375826672716
0.002374,96.85499208454235,-4.0551565375704515,70.6190331942106,96.85499208454235
0.0023745,89.23833340641107,-4.152722681594537,65.32499094626465,89.23833340641107
0.002375,81.48016912608168,-4.205458644912679,61.35107280441085,81.48016912608168
0.0023755,73.66023504084716,-4.2285111350845686,59.11983070956595,73.66023504084716
0.002376,65.8428472566148,-4.188916444916967,60.31749370379701,65.8428472566148
0.0023764999999999997,58.17743139819693,-4.066910521033954,63.90077357492261,58.17743139819693
0.0023769999999999998,50.83575066677173,-3.8529579237663723,69.17175903880795,50.83575066677173
0.0023775,43.99397368179927,-3.534815505895315,73.31194751587319,43.99397368179927
0.002378,37.83523463757257,-3.1068559542472767,72.84093807589487,37.83523463757257
0.0023785,32.51950077379749,-2.628957476792357,71.21527269185464,32.51950077379749
0.002379,28.114407256117865,-2.123599808393577,71.58482899398722,28.114407256117865
0.0023795,24.664508795186023,-1.599095433896019,72.01944239709502,24.664508795186023
0.0023799999999999997,22.200374906996792,-1.061083650542248,72.67785821755687,22.200374906996792
0.0023805,20.7456056943302,-0.5131479483709689,71.45706652516574,20.7456056943302
0.002381,20.26896943613675,-0.0031919461949488914,67.14138722209154,20.26896943613675
0.0023815,20.677581724091862,0.43423855980367443,62.326905772357144,20.677581724091862
0.002382,21.855823244885844,0.825080103276731,58.072702620374606,21.855823244885844
0.0023825,23.696759994165614,1.146560219163345,52.55297458851984,23.696759994165614
0.0023829999999999997,26.051802794192163,1.3866524659130683,46.0604783463464,26.051802794192163
0.0023834999999999998,28.760177069460642,1.51677548067706,38.68264406812198,28.760177069460642
0.002384,31.611143879531664,1.5529092239754234,34.211635202020524,31.611143879531664
0.0023845,34.468630944863705,1.5216710128354214,31.07002811013902,34.468630944863705
0.002385,37.21950602816267,1.4436489310213434,32.40173343540756,37.21950602816267
0.0023855,39.7997436156853,1.344911804426932,37.54426961900132,39.7997436156853
0.002386,42.21955412196804,1.2735171726602055,41.4555249362141,42.21955412196804
0.0023864999999999997,44.52269971389507,1.210939541939638,40.586512394130715,44.52269971389507
0.002387,46.69105392608542,1.123573725972797,33.14573311544395,46.69105392608542
0.0023875,48.61849072876755,0.9525384683793094,21.291295588449948,48.61849072876755
0.002388,50.13059493188099,0.644140320668428,8.199365022309474,50.13059493188099
0.0023885,50.90653705152471,0.18898912731959583,-0.0552835048503383,50.90653705152471
0.002389,50.77417113598394,-0.33423626162835207,-5.532711752046529,50.77417113598394
0.0023894999999999997,49.64252433423456,-0.884748761385141,-10.357136775921084,49.64252433423456
0.0023899999999999998,47.462688961608464,-1.4835676005080511,-19.942030737820676,47.462688961608464
0.0023905,44.135519405721475,-2.1110204202793703,-31.1100613951348,44.135519405721475
0.002391,39.59183066754956,-2.7981443499870675,-38.38266068654711,39.59183066754956
0.0023915,33.770160841681296,-3.4796225884375414,-42.91283996301694,33.770160841681296
0.002392,26.71790793372723,-4.126619235186151,-46.07047896632991,26.71790793372723
0.0023925,18.5049094678983,-4.746048267655679,-45.98775309532528,18.5049094678983
0.0023929999999999997,8.826387573270141,-6.064565119982337,-41.48821790297698,8.826387573270141
0.0023935,-4.275901601022546,-7.879362006522991,-36.992135899719344,-4.275901601022546
0.002394,-19.254600469191303,-7.970588351108962,-32.817924521474005,-19.254600469191303
0.0023945,-32.94587405563545,-6.724919131987074,-27.138616627555862,-32.94587405563545
0.002395,-43.80206713108301,-5.116220944980185,-17.818926696798584,-43.80206713108301
0.0023955,-52.639367735168044,-4.5024055037582835,-13.196156685059545,-52.639367735168044
0.0023959999999999997,-60.43670905430568,-3.901742960997919,-8.930796479918449,-60.43670905430568
0.0023964999999999998,-67.03220446415689,-3.20935528211261,-4.896742972666301,-67.03220446415689
0.002397,-72.27293559304643,-2.439769648636908,-0.6894155440960816,-72.27293559304643
0.0023975,-76.04126257376114,-1.6260960407009255,1.5055595513639681,-76.04126257376114
0.002398,-78.28005856244602,-0.7880851034444459,3.2460292378219435,-78.28005856244602
0.0023985,-78.95847841508635,0.05306297106911852,8.201205393539276,-78.95847841508635
0.002399,-78.06483770994075,0.9256745175704145,20.379560206300063,-78.06483770994075
0.0023994999999999997,-75.47972760510838,1.8687110528530935,33.274139764109854,-75.47972760510838
0.0024,-71.10485501386164,2.8690599718517396,41.73037484143815,-71.10485501386164
0.0024005,-64.83890406597999,3.9004604209495763,46.529648658528075,-64.83890406597999
0.002401,-56.645320624647134,4.995586502782208,47.63128122459329,-56.645320624647134
0.0024015,-43.155827015222386,10.180614633038589,43.43412555124818,-43.155827015222386
0.002402,-20.459137695229128,13.801621166121702,38.28059274850662,-20.459137695229128
0.0024024999999999997,5.8028770374587335,14.041482161247075,34.46402865474771,5.8028770374587335
0.0024029999999999998,30.04220122126338,11.879365453415852,29.093375694545752,30.04220122126338
0.0024035,48.759549839277,8.143386010661702,26.481966283897684,48.759549839277
0.002404,60.59745910901048,5.167567584083616,25.38030418054374,60.59745910901048
0.0024045,69.4459177424535,4.446921280815816,22.711198370096493,69.4459177424535
0.002405,77.06078109415213,3.7695648547279887,20.563865964474324,77.06078109415213
0.0024055,83.37539595223926,3.050126362077398,22.741393394191487,83.37539595223926
0.0024059999999999997,88.34542298149778,2.3222918311770835,26.935379758120163,88.34542298149778
0.0024065,91.96952764273708,1.5866135804683437,30.40836399200938,91.96952764273708
0.002407,94.27375139214055,0.9083435987845598,32.47107395246124,94.27375139214055
0.0024075,95.35445453965268,0.2628259078735793,33.59758737930909,95.35445453965268
0.002408,95.25898546036775,-0.36589283804174433,31.761000076267212,95.25898546036775
0.0024085,93.9904258158811,-1.006120287023055,26.00636963908685,93.9904258158811
0.0024089999999999997,91.5273872131105,-1.6511057065550239,24.771170951036417,91.5273872131105
0.0024094999999999997,87.90566254174506,-2.254680203785896,25.28395751949145,87.90566254174506
